20900	episode	20900	length	82	total_reward	-18.0	average_reward	-0.21951219512195122
20950	episode	20950	length	100	total_reward	0.0	average_reward	0.0
21000	episode	21000	length	100	total_reward	0.0	average_reward	0.0
21050	episode	21050	length	100	total_reward	4.0	average_reward	0.04
21100	episode	21100	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
21150	episode	21150	length	100	total_reward	4.0	average_reward	0.04
21200	episode	21200	length	100	total_reward	6.0	average_reward	0.06
21250	episode	21250	length	100	total_reward	0.0	average_reward	0.0
21300	episode	21300	length	64	total_reward	-18.0	average_reward	-0.28125
21350	episode	21350	length	62	total_reward	-18.0	average_reward	-0.2903225806451613
21400	episode	21400	length	36	total_reward	-18.0	average_reward	-0.5
21450	episode	21450	length	100	total_reward	2.0	average_reward	0.02
21500	episode	21500	length	100	total_reward	0.0	average_reward	0.0
21550	episode	21550	length	100	total_reward	2.0	average_reward	0.02
21600	episode	21600	length	54	total_reward	-16.0	average_reward	-0.2962962962962963
21650	episode	21650	length	100	total_reward	2.0	average_reward	0.02
21700	episode	21700	length	72	total_reward	-18.0	average_reward	-0.25
21750	episode	21750	length	100	total_reward	-20.0	average_reward	-0.2
21800	episode	21800	length	59	total_reward	-20.0	average_reward	-0.3389830508474576
21850	episode	21850	length	100	total_reward	4.0	average_reward	0.04
21900	episode	21900	length	100	total_reward	4.0	average_reward	0.04
21950	episode	21950	length	100	total_reward	4.0	average_reward	0.04
22000	episode	22000	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
22050	episode	22050	length	32	total_reward	-20.0	average_reward	-0.625
22100	episode	22100	length	100	total_reward	6.0	average_reward	0.06
22150	episode	22150	length	99	total_reward	-18.0	average_reward	-0.18181818181818182
22200	episode	22200	length	29	total_reward	-20.0	average_reward	-0.6896551724137931
22250	episode	22250	length	36	total_reward	-20.0	average_reward	-0.5555555555555556
22300	episode	22300	length	100	total_reward	0.0	average_reward	0.0
22350	episode	22350	length	81	total_reward	-14.0	average_reward	-0.1728395061728395
22400	episode	22400	length	100	total_reward	0.0	average_reward	0.0
22450	episode	22450	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
22500	episode	22500	length	100	total_reward	2.0	average_reward	0.02
22550	episode	22550	length	87	total_reward	-16.0	average_reward	-0.1839080459770115
22600	episode	22600	length	73	total_reward	-16.0	average_reward	-0.2191780821917808
22650	episode	22650	length	100	total_reward	-14.0	average_reward	-0.14
22700	episode	22700	length	45	total_reward	-20.0	average_reward	-0.4444444444444444
22750	episode	22750	length	100	total_reward	4.0	average_reward	0.04
22800	episode	22800	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
22850	episode	22850	length	100	total_reward	4.0	average_reward	0.04
22900	episode	22900	length	84	total_reward	-16.0	average_reward	-0.19047619047619047
22950	episode	22950	length	43	total_reward	-20.0	average_reward	-0.46511627906976744
23000	episode	23000	length	100	total_reward	2.0	average_reward	0.02
23050	episode	23050	length	100	total_reward	2.0	average_reward	0.02
23100	episode	23100	length	68	total_reward	-20.0	average_reward	-0.29411764705882354
23150	episode	23150	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
23200	episode	23200	length	100	total_reward	4.0	average_reward	0.04
23250	episode	23250	length	68	total_reward	-20.0	average_reward	-0.29411764705882354
23300	episode	23300	length	64	total_reward	-18.0	average_reward	-0.28125
23350	episode	23350	length	26	total_reward	-18.0	average_reward	-0.6923076923076923
23400	episode	23400	length	91	total_reward	-20.0	average_reward	-0.21978021978021978
23450	episode	23450	length	100	total_reward	6.0	average_reward	0.06
23500	episode	23500	length	100	total_reward	6.0	average_reward	0.06
23550	episode	23550	length	100	total_reward	0.0	average_reward	0.0
23600	episode	23600	length	100	total_reward	6.0	average_reward	0.06
23650	episode	23650	length	89	total_reward	-20.0	average_reward	-0.2247191011235955
23700	episode	23700	length	100	total_reward	2.0	average_reward	0.02
23750	episode	23750	length	59	total_reward	-18.0	average_reward	-0.3050847457627119
23800	episode	23800	length	100	total_reward	4.0	average_reward	0.04
23850	episode	23850	length	33	total_reward	-18.0	average_reward	-0.5454545454545454
23900	episode	23900	length	40	total_reward	-20.0	average_reward	-0.5
23950	episode	23950	length	100	total_reward	4.0	average_reward	0.04
24000	episode	24000	length	57	total_reward	-14.0	average_reward	-0.24561403508771928
24050	episode	24050	length	100	total_reward	2.0	average_reward	0.02
24100	episode	24100	length	100	total_reward	4.0	average_reward	0.04
24150	episode	24150	length	100	total_reward	2.0	average_reward	0.02
24200	episode	24200	length	83	total_reward	-20.0	average_reward	-0.24096385542168675
24250	episode	24250	length	92	total_reward	-20.0	average_reward	-0.21739130434782608
24300	episode	24300	length	82	total_reward	26.0	average_reward	0.3170731707317073
24350	episode	24350	length	100	total_reward	0.0	average_reward	0.0
24400	episode	24400	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
24450	episode	24450	length	100	total_reward	2.0	average_reward	0.02
24500	episode	24500	length	100	total_reward	2.0	average_reward	0.02
24550	episode	24550	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
24600	episode	24600	length	100	total_reward	2.0	average_reward	0.02
24650	episode	24650	length	100	total_reward	2.0	average_reward	0.02
24700	episode	24700	length	27	total_reward	-20.0	average_reward	-0.7407407407407407
24750	episode	24750	length	100	total_reward	0.0	average_reward	0.0
24800	episode	24800	length	60	total_reward	-20.0	average_reward	-0.3333333333333333
24850	episode	24850	length	100	total_reward	4.0	average_reward	0.04
24900	episode	24900	length	100	total_reward	6.0	average_reward	0.06
24950	episode	24950	length	33	total_reward	-20.0	average_reward	-0.6060606060606061
25000	episode	25000	length	100	total_reward	6.0	average_reward	0.06
25050	episode	25050	length	100	total_reward	2.0	average_reward	0.02
25100	episode	25100	length	100	total_reward	0.0	average_reward	0.0
25150	episode	25150	length	100	total_reward	2.0	average_reward	0.02
25200	episode	25200	length	100	total_reward	4.0	average_reward	0.04
25250	episode	25250	length	100	total_reward	0.0	average_reward	0.0
25300	episode	25300	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
25350	episode	25350	length	49	total_reward	-20.0	average_reward	-0.40816326530612246
25400	episode	25400	length	100	total_reward	6.0	average_reward	0.06
25450	episode	25450	length	100	total_reward	-18.0	average_reward	-0.18
25500	episode	25500	length	100	total_reward	0.0	average_reward	0.0
25550	episode	25550	length	100	total_reward	0.0	average_reward	0.0
25600	episode	25600	length	100	total_reward	0.0	average_reward	0.0
25650	episode	25650	length	100	total_reward	-18.0	average_reward	-0.18
25700	episode	25700	length	100	total_reward	2.0	average_reward	0.02
25750	episode	25750	length	53	total_reward	-14.0	average_reward	-0.2641509433962264
25800	episode	25800	length	100	total_reward	0.0	average_reward	0.0
25850	episode	25850	length	50	total_reward	-16.0	average_reward	-0.32
25900	episode	25900	length	100	total_reward	0.0	average_reward	0.0
25950	episode	25950	length	100	total_reward	0.0	average_reward	0.0
26000	episode	26000	length	100	total_reward	2.0	average_reward	0.02
26050	episode	26050	length	100	total_reward	6.0	average_reward	0.06
26100	episode	26100	length	78	total_reward	-18.0	average_reward	-0.23076923076923078
26150	episode	26150	length	100	total_reward	0.0	average_reward	0.0
26200	episode	26200	length	100	total_reward	2.0	average_reward	0.02
26250	episode	26250	length	100	total_reward	0.0	average_reward	0.0
26300	episode	26300	length	100	total_reward	0.0	average_reward	0.0
26350	episode	26350	length	100	total_reward	4.0	average_reward	0.04
26400	episode	26400	length	50	total_reward	-20.0	average_reward	-0.4
26450	episode	26450	length	60	total_reward	-20.0	average_reward	-0.3333333333333333
26500	episode	26500	length	100	total_reward	0.0	average_reward	0.0
26550	episode	26550	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
26600	episode	26600	length	39	total_reward	-18.0	average_reward	-0.46153846153846156
26650	episode	26650	length	92	total_reward	-18.0	average_reward	-0.1956521739130435
26700	episode	26700	length	100	total_reward	6.0	average_reward	0.06
26750	episode	26750	length	100	total_reward	0.0	average_reward	0.0
26800	episode	26800	length	100	total_reward	6.0	average_reward	0.06
26850	episode	26850	length	100	total_reward	6.0	average_reward	0.06
26900	episode	26900	length	23	total_reward	-18.0	average_reward	-0.782608695652174
26950	episode	26950	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
27000	episode	27000	length	100	total_reward	4.0	average_reward	0.04
27050	episode	27050	length	55	total_reward	-14.0	average_reward	-0.2545454545454545
27100	episode	27100	length	94	total_reward	-18.0	average_reward	-0.19148936170212766
27150	episode	27150	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
27200	episode	27200	length	100	total_reward	6.0	average_reward	0.06
27250	episode	27250	length	100	total_reward	0.0	average_reward	0.0
27300	episode	27300	length	100	total_reward	0.0	average_reward	0.0
27350	episode	27350	length	100	total_reward	0.0	average_reward	0.0
27400	episode	27400	length	58	total_reward	-20.0	average_reward	-0.3448275862068966
27450	episode	27450	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
27500	episode	27500	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
27550	episode	27550	length	59	total_reward	-20.0	average_reward	-0.3389830508474576
27600	episode	27600	length	100	total_reward	2.0	average_reward	0.02
27650	episode	27650	length	19	total_reward	-18.0	average_reward	-0.9473684210526315
27700	episode	27700	length	100	total_reward	4.0	average_reward	0.04
27750	episode	27750	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
27800	episode	27800	length	100	total_reward	2.0	average_reward	0.02
27850	episode	27850	length	100	total_reward	0.0	average_reward	0.0
27900	episode	27900	length	57	total_reward	26.0	average_reward	0.45614035087719296
27950	episode	27950	length	97	total_reward	-18.0	average_reward	-0.18556701030927836
28000	episode	28000	length	62	total_reward	-20.0	average_reward	-0.3225806451612903
28050	episode	28050	length	81	total_reward	-18.0	average_reward	-0.2222222222222222
28100	episode	28100	length	100	total_reward	2.0	average_reward	0.02
28150	episode	28150	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
28200	episode	28200	length	100	total_reward	0.0	average_reward	0.0
28250	episode	28250	length	100	total_reward	0.0	average_reward	0.0
28300	episode	28300	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
28350	episode	28350	length	100	total_reward	2.0	average_reward	0.02
28400	episode	28400	length	100	total_reward	4.0	average_reward	0.04
28450	episode	28450	length	100	total_reward	6.0	average_reward	0.06
28500	episode	28500	length	100	total_reward	0.0	average_reward	0.0
28550	episode	28550	length	100	total_reward	2.0	average_reward	0.02
28600	episode	28600	length	49	total_reward	-14.0	average_reward	-0.2857142857142857
28650	episode	28650	length	100	total_reward	2.0	average_reward	0.02
28700	episode	28700	length	100	total_reward	6.0	average_reward	0.06
28750	episode	28750	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
28800	episode	28800	length	95	total_reward	-18.0	average_reward	-0.18947368421052632
28850	episode	28850	length	100	total_reward	0.0	average_reward	0.0
28900	episode	28900	length	100	total_reward	0.0	average_reward	0.0
28950	episode	28950	length	100	total_reward	2.0	average_reward	0.02
29000	episode	29000	length	100	total_reward	6.0	average_reward	0.06
29050	episode	29050	length	100	total_reward	6.0	average_reward	0.06
29100	episode	29100	length	100	total_reward	4.0	average_reward	0.04
29150	episode	29150	length	21	total_reward	-20.0	average_reward	-0.9523809523809523
29200	episode	29200	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
29250	episode	29250	length	100	total_reward	2.0	average_reward	0.02
29300	episode	29300	length	97	total_reward	-18.0	average_reward	-0.18556701030927836
29350	episode	29350	length	70	total_reward	-20.0	average_reward	-0.2857142857142857
29400	episode	29400	length	100	total_reward	4.0	average_reward	0.04
29450	episode	29450	length	39	total_reward	-20.0	average_reward	-0.5128205128205128
29500	episode	29500	length	49	total_reward	-18.0	average_reward	-0.3673469387755102
29550	episode	29550	length	100	total_reward	6.0	average_reward	0.06
29600	episode	29600	length	100	total_reward	0.0	average_reward	0.0
29650	episode	29650	length	51	total_reward	-20.0	average_reward	-0.39215686274509803
29700	episode	29700	length	100	total_reward	2.0	average_reward	0.02
29750	episode	29750	length	100	total_reward	2.0	average_reward	0.02
29800	episode	29800	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
29850	episode	29850	length	100	total_reward	4.0	average_reward	0.04
29900	episode	29900	length	100	total_reward	2.0	average_reward	0.02
29950	episode	29950	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
30000	episode	30000	length	91	total_reward	-18.0	average_reward	-0.1978021978021978
30050	episode	30050	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
30100	episode	30100	length	20	total_reward	-20.0	average_reward	-1.0
30150	episode	30150	length	100	total_reward	2.0	average_reward	0.02
30200	episode	30200	length	100	total_reward	2.0	average_reward	0.02
30250	episode	30250	length	51	total_reward	-16.0	average_reward	-0.3137254901960784
30300	episode	30300	length	43	total_reward	-18.0	average_reward	-0.4186046511627907
30350	episode	30350	length	100	total_reward	2.0	average_reward	0.02
30400	episode	30400	length	83	total_reward	-18.0	average_reward	-0.21686746987951808
30450	episode	30450	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
30500	episode	30500	length	100	total_reward	4.0	average_reward	0.04
30550	episode	30550	length	100	total_reward	2.0	average_reward	0.02
30600	episode	30600	length	100	total_reward	4.0	average_reward	0.04
30650	episode	30650	length	43	total_reward	-20.0	average_reward	-0.46511627906976744
30700	episode	30700	length	90	total_reward	-20.0	average_reward	-0.2222222222222222
30750	episode	30750	length	100	total_reward	6.0	average_reward	0.06
