78950	episode	78950	length	24	total_reward	26.0	average_reward	1.0833333333333333
79000	episode	79000	length	37	total_reward	26.0	average_reward	0.7027027027027027
79050	episode	79050	length	29	total_reward	-14.0	average_reward	-0.4827586206896552
79100	episode	79100	length	86	total_reward	26.0	average_reward	0.3023255813953488
79150	episode	79150	length	36	total_reward	26.0	average_reward	0.7222222222222222
79200	episode	79200	length	73	total_reward	26.0	average_reward	0.3561643835616438
79250	episode	79250	length	47	total_reward	26.0	average_reward	0.5531914893617021
79300	episode	79300	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
79350	episode	79350	length	47	total_reward	26.0	average_reward	0.5531914893617021
79400	episode	79400	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
79450	episode	79450	length	59	total_reward	26.0	average_reward	0.4406779661016949
79500	episode	79500	length	9	total_reward	26.0	average_reward	2.888888888888889
79550	episode	79550	length	44	total_reward	26.0	average_reward	0.5909090909090909
79600	episode	79600	length	13	total_reward	26.0	average_reward	2.0
79650	episode	79650	length	23	total_reward	26.0	average_reward	1.1304347826086956
79700	episode	79700	length	42	total_reward	26.0	average_reward	0.6190476190476191
79750	episode	79750	length	30	total_reward	26.0	average_reward	0.8666666666666667
79800	episode	79800	length	16	total_reward	26.0	average_reward	1.625
79850	episode	79850	length	18	total_reward	26.0	average_reward	1.4444444444444444
79900	episode	79900	length	26	total_reward	26.0	average_reward	1.0
79950	episode	79950	length	57	total_reward	26.0	average_reward	0.45614035087719296
80000	episode	80000	length	18	total_reward	26.0	average_reward	1.4444444444444444
80050	episode	80050	length	47	total_reward	26.0	average_reward	0.5531914893617021
80100	episode	80100	length	31	total_reward	-14.0	average_reward	-0.45161290322580644
80150	episode	80150	length	97	total_reward	26.0	average_reward	0.26804123711340205
80200	episode	80200	length	47	total_reward	26.0	average_reward	0.5531914893617021
80250	episode	80250	length	47	total_reward	26.0	average_reward	0.5531914893617021
80300	episode	80300	length	25	total_reward	26.0	average_reward	1.04
80350	episode	80350	length	25	total_reward	-18.0	average_reward	-0.72
80400	episode	80400	length	12	total_reward	26.0	average_reward	2.1666666666666665
80450	episode	80450	length	17	total_reward	26.0	average_reward	1.5294117647058822
80500	episode	80500	length	67	total_reward	26.0	average_reward	0.3880597014925373
80550	episode	80550	length	100	total_reward	6.0	average_reward	0.06
80600	episode	80600	length	94	total_reward	26.0	average_reward	0.2765957446808511
80650	episode	80650	length	100	total_reward	6.0	average_reward	0.06
80700	episode	80700	length	63	total_reward	26.0	average_reward	0.4126984126984127
80750	episode	80750	length	49	total_reward	26.0	average_reward	0.5306122448979592
80800	episode	80800	length	63	total_reward	26.0	average_reward	0.4126984126984127
80850	episode	80850	length	18	total_reward	26.0	average_reward	1.4444444444444444
80900	episode	80900	length	9	total_reward	26.0	average_reward	2.888888888888889
80950	episode	80950	length	17	total_reward	26.0	average_reward	1.5294117647058822
81000	episode	81000	length	29	total_reward	26.0	average_reward	0.896551724137931
81050	episode	81050	length	20	total_reward	26.0	average_reward	1.3
81100	episode	81100	length	11	total_reward	26.0	average_reward	2.3636363636363638
81150	episode	81150	length	12	total_reward	26.0	average_reward	2.1666666666666665
81200	episode	81200	length	33	total_reward	26.0	average_reward	0.7878787878787878
81250	episode	81250	length	6	total_reward	26.0	average_reward	4.333333333333333
81300	episode	81300	length	100	total_reward	6.0	average_reward	0.06
81350	episode	81350	length	26	total_reward	26.0	average_reward	1.0
81400	episode	81400	length	16	total_reward	-20.0	average_reward	-1.25
81450	episode	81450	length	34	total_reward	26.0	average_reward	0.7647058823529411
81500	episode	81500	length	15	total_reward	26.0	average_reward	1.7333333333333334
81550	episode	81550	length	86	total_reward	26.0	average_reward	0.3023255813953488
81600	episode	81600	length	32	total_reward	26.0	average_reward	0.8125
81650	episode	81650	length	16	total_reward	26.0	average_reward	1.625
81700	episode	81700	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
81750	episode	81750	length	15	total_reward	26.0	average_reward	1.7333333333333334
81800	episode	81800	length	30	total_reward	26.0	average_reward	0.8666666666666667
81850	episode	81850	length	15	total_reward	26.0	average_reward	1.7333333333333334
81900	episode	81900	length	75	total_reward	26.0	average_reward	0.3466666666666667
81950	episode	81950	length	10	total_reward	26.0	average_reward	2.6
82000	episode	82000	length	50	total_reward	26.0	average_reward	0.52
82050	episode	82050	length	56	total_reward	26.0	average_reward	0.4642857142857143
82100	episode	82100	length	30	total_reward	-14.0	average_reward	-0.4666666666666667
82150	episode	82150	length	100	total_reward	6.0	average_reward	0.06
82200	episode	82200	length	16	total_reward	26.0	average_reward	1.625
82250	episode	82250	length	25	total_reward	26.0	average_reward	1.04
82300	episode	82300	length	100	total_reward	6.0	average_reward	0.06
82350	episode	82350	length	100	total_reward	6.0	average_reward	0.06
82400	episode	82400	length	100	total_reward	2.0	average_reward	0.02
82450	episode	82450	length	27	total_reward	26.0	average_reward	0.9629629629629629
82500	episode	82500	length	100	total_reward	6.0	average_reward	0.06
82550	episode	82550	length	29	total_reward	26.0	average_reward	0.896551724137931
82600	episode	82600	length	21	total_reward	26.0	average_reward	1.2380952380952381
82650	episode	82650	length	15	total_reward	26.0	average_reward	1.7333333333333334
82700	episode	82700	length	22	total_reward	-16.0	average_reward	-0.7272727272727273
82750	episode	82750	length	55	total_reward	26.0	average_reward	0.4727272727272727
82800	episode	82800	length	40	total_reward	26.0	average_reward	0.65
82850	episode	82850	length	22	total_reward	26.0	average_reward	1.1818181818181819
82900	episode	82900	length	81	total_reward	26.0	average_reward	0.32098765432098764
82950	episode	82950	length	34	total_reward	26.0	average_reward	0.7647058823529411
83000	episode	83000	length	90	total_reward	26.0	average_reward	0.28888888888888886
83050	episode	83050	length	84	total_reward	-14.0	average_reward	-0.16666666666666666
83100	episode	83100	length	53	total_reward	26.0	average_reward	0.49056603773584906
83150	episode	83150	length	26	total_reward	-18.0	average_reward	-0.6923076923076923
83200	episode	83200	length	26	total_reward	-14.0	average_reward	-0.5384615384615384
83250	episode	83250	length	20	total_reward	26.0	average_reward	1.3
83300	episode	83300	length	21	total_reward	26.0	average_reward	1.2380952380952381
83350	episode	83350	length	44	total_reward	26.0	average_reward	0.5909090909090909
83400	episode	83400	length	25	total_reward	26.0	average_reward	1.04
83450	episode	83450	length	50	total_reward	26.0	average_reward	0.52
83500	episode	83500	length	23	total_reward	26.0	average_reward	1.1304347826086956
83550	episode	83550	length	100	total_reward	6.0	average_reward	0.06
83600	episode	83600	length	45	total_reward	-14.0	average_reward	-0.3111111111111111
83650	episode	83650	length	26	total_reward	-18.0	average_reward	-0.6923076923076923
83700	episode	83700	length	12	total_reward	26.0	average_reward	2.1666666666666665
83750	episode	83750	length	71	total_reward	26.0	average_reward	0.36619718309859156
83800	episode	83800	length	20	total_reward	26.0	average_reward	1.3
83850	episode	83850	length	100	total_reward	6.0	average_reward	0.06
83900	episode	83900	length	11	total_reward	26.0	average_reward	2.3636363636363638
83950	episode	83950	length	10	total_reward	26.0	average_reward	2.6
84000	episode	84000	length	9	total_reward	26.0	average_reward	2.888888888888889
84050	episode	84050	length	30	total_reward	-14.0	average_reward	-0.4666666666666667
84100	episode	84100	length	11	total_reward	26.0	average_reward	2.3636363636363638
84150	episode	84150	length	27	total_reward	26.0	average_reward	0.9629629629629629
84200	episode	84200	length	19	total_reward	26.0	average_reward	1.368421052631579
84250	episode	84250	length	21	total_reward	26.0	average_reward	1.2380952380952381
84300	episode	84300	length	17	total_reward	26.0	average_reward	1.5294117647058822
84350	episode	84350	length	25	total_reward	26.0	average_reward	1.04
84400	episode	84400	length	6	total_reward	26.0	average_reward	4.333333333333333
84450	episode	84450	length	93	total_reward	26.0	average_reward	0.27956989247311825
84500	episode	84500	length	59	total_reward	26.0	average_reward	0.4406779661016949
84550	episode	84550	length	100	total_reward	6.0	average_reward	0.06
84600	episode	84600	length	41	total_reward	26.0	average_reward	0.6341463414634146
84650	episode	84650	length	100	total_reward	6.0	average_reward	0.06
84700	episode	84700	length	68	total_reward	26.0	average_reward	0.38235294117647056
84750	episode	84750	length	28	total_reward	26.0	average_reward	0.9285714285714286
84800	episode	84800	length	30	total_reward	26.0	average_reward	0.8666666666666667
84850	episode	84850	length	10	total_reward	-20.0	average_reward	-2.0
84900	episode	84900	length	17	total_reward	26.0	average_reward	1.5294117647058822
84950	episode	84950	length	50	total_reward	26.0	average_reward	0.52
85000	episode	85000	length	93	total_reward	-20.0	average_reward	-0.21505376344086022
85050	episode	85050	length	7	total_reward	-20.0	average_reward	-2.857142857142857
85100	episode	85100	length	27	total_reward	26.0	average_reward	0.9629629629629629
85150	episode	85150	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
85200	episode	85200	length	51	total_reward	26.0	average_reward	0.5098039215686274
85250	episode	85250	length	32	total_reward	26.0	average_reward	0.8125
85300	episode	85300	length	84	total_reward	26.0	average_reward	0.30952380952380953
85350	episode	85350	length	13	total_reward	26.0	average_reward	2.0
85400	episode	85400	length	16	total_reward	26.0	average_reward	1.625
85450	episode	85450	length	27	total_reward	26.0	average_reward	0.9629629629629629
85500	episode	85500	length	20	total_reward	26.0	average_reward	1.3
85550	episode	85550	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
85600	episode	85600	length	19	total_reward	26.0	average_reward	1.368421052631579
85650	episode	85650	length	22	total_reward	26.0	average_reward	1.1818181818181819
85700	episode	85700	length	52	total_reward	-14.0	average_reward	-0.2692307692307692
85750	episode	85750	length	30	total_reward	26.0	average_reward	0.8666666666666667
85800	episode	85800	length	11	total_reward	26.0	average_reward	2.3636363636363638
85850	episode	85850	length	100	total_reward	-20.0	average_reward	-0.2
85900	episode	85900	length	13	total_reward	26.0	average_reward	2.0
85950	episode	85950	length	23	total_reward	26.0	average_reward	1.1304347826086956
86000	episode	86000	length	19	total_reward	26.0	average_reward	1.368421052631579
86050	episode	86050	length	78	total_reward	26.0	average_reward	0.3333333333333333
86100	episode	86100	length	81	total_reward	-14.0	average_reward	-0.1728395061728395
86150	episode	86150	length	81	total_reward	26.0	average_reward	0.32098765432098764
86200	episode	86200	length	13	total_reward	26.0	average_reward	2.0
86250	episode	86250	length	57	total_reward	26.0	average_reward	0.45614035087719296
86300	episode	86300	length	22	total_reward	-18.0	average_reward	-0.8181818181818182
86350	episode	86350	length	14	total_reward	26.0	average_reward	1.8571428571428572
86400	episode	86400	length	19	total_reward	26.0	average_reward	1.368421052631579
86450	episode	86450	length	40	total_reward	26.0	average_reward	0.65
86500	episode	86500	length	27	total_reward	26.0	average_reward	0.9629629629629629
86550	episode	86550	length	20	total_reward	26.0	average_reward	1.3
86600	episode	86600	length	77	total_reward	26.0	average_reward	0.33766233766233766
86650	episode	86650	length	50	total_reward	-20.0	average_reward	-0.4
86700	episode	86700	length	15	total_reward	-14.0	average_reward	-0.9333333333333333
86750	episode	86750	length	64	total_reward	26.0	average_reward	0.40625
86800	episode	86800	length	22	total_reward	26.0	average_reward	1.1818181818181819
86850	episode	86850	length	69	total_reward	26.0	average_reward	0.37681159420289856
86900	episode	86900	length	37	total_reward	26.0	average_reward	0.7027027027027027
86950	episode	86950	length	9	total_reward	26.0	average_reward	2.888888888888889
87000	episode	87000	length	29	total_reward	26.0	average_reward	0.896551724137931
87050	episode	87050	length	92	total_reward	26.0	average_reward	0.2826086956521739
87100	episode	87100	length	24	total_reward	26.0	average_reward	1.0833333333333333
87150	episode	87150	length	29	total_reward	-14.0	average_reward	-0.4827586206896552
87200	episode	87200	length	14	total_reward	26.0	average_reward	1.8571428571428572
87250	episode	87250	length	100	total_reward	6.0	average_reward	0.06
87300	episode	87300	length	100	total_reward	0.0	average_reward	0.0
87350	episode	87350	length	9	total_reward	26.0	average_reward	2.888888888888889
87400	episode	87400	length	24	total_reward	26.0	average_reward	1.0833333333333333
87450	episode	87450	length	11	total_reward	26.0	average_reward	2.3636363636363638
87500	episode	87500	length	25	total_reward	26.0	average_reward	1.04
87550	episode	87550	length	50	total_reward	26.0	average_reward	0.52
87600	episode	87600	length	12	total_reward	26.0	average_reward	2.1666666666666665
87650	episode	87650	length	84	total_reward	-16.0	average_reward	-0.19047619047619047
87700	episode	87700	length	5	total_reward	26.0	average_reward	5.2
87750	episode	87750	length	32	total_reward	-18.0	average_reward	-0.5625
87800	episode	87800	length	20	total_reward	26.0	average_reward	1.3
87850	episode	87850	length	63	total_reward	26.0	average_reward	0.4126984126984127
87900	episode	87900	length	24	total_reward	26.0	average_reward	1.0833333333333333
87950	episode	87950	length	11	total_reward	26.0	average_reward	2.3636363636363638
88000	episode	88000	length	21	total_reward	26.0	average_reward	1.2380952380952381
88050	episode	88050	length	47	total_reward	26.0	average_reward	0.5531914893617021
88100	episode	88100	length	8	total_reward	-20.0	average_reward	-2.5
88150	episode	88150	length	83	total_reward	26.0	average_reward	0.3132530120481928
88200	episode	88200	length	44	total_reward	26.0	average_reward	0.5909090909090909
88250	episode	88250	length	9	total_reward	26.0	average_reward	2.888888888888889
88300	episode	88300	length	19	total_reward	26.0	average_reward	1.368421052631579
88350	episode	88350	length	18	total_reward	-14.0	average_reward	-0.7777777777777778
88400	episode	88400	length	55	total_reward	26.0	average_reward	0.4727272727272727
88450	episode	88450	length	15	total_reward	26.0	average_reward	1.7333333333333334
88500	episode	88500	length	23	total_reward	26.0	average_reward	1.1304347826086956
88550	episode	88550	length	20	total_reward	26.0	average_reward	1.3
88600	episode	88600	length	11	total_reward	26.0	average_reward	2.3636363636363638
88650	episode	88650	length	10	total_reward	26.0	average_reward	2.6
88700	episode	88700	length	15	total_reward	26.0	average_reward	1.7333333333333334
88750	episode	88750	length	73	total_reward	26.0	average_reward	0.3561643835616438
88800	episode	88800	length	64	total_reward	26.0	average_reward	0.40625
88850	episode	88850	length	14	total_reward	26.0	average_reward	1.8571428571428572
88900	episode	88900	length	26	total_reward	-14.0	average_reward	-0.5384615384615384
88950	episode	88950	length	24	total_reward	26.0	average_reward	1.0833333333333333
89000	episode	89000	length	89	total_reward	26.0	average_reward	0.29213483146067415
89050	episode	89050	length	40	total_reward	26.0	average_reward	0.65
89100	episode	89100	length	100	total_reward	6.0	average_reward	0.06
89150	episode	89150	length	56	total_reward	-14.0	average_reward	-0.25
89200	episode	89200	length	100	total_reward	6.0	average_reward	0.06
89250	episode	89250	length	17	total_reward	26.0	average_reward	1.5294117647058822
89300	episode	89300	length	81	total_reward	-20.0	average_reward	-0.24691358024691357
89350	episode	89350	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
89400	episode	89400	length	51	total_reward	26.0	average_reward	0.5098039215686274
89450	episode	89450	length	15	total_reward	-16.0	average_reward	-1.0666666666666667
89500	episode	89500	length	69	total_reward	26.0	average_reward	0.37681159420289856
89550	episode	89550	length	14	total_reward	26.0	average_reward	1.8571428571428572
